116199.840133,7.340000
116200.020803,7.340000
116200.633721,7.400000
116201.434127,7.400000
116201.624343,7.440000
116201.751835,7.400000
116201.833648,7.400000
116201.869100,7.400000
116201.912733,7.400000
116201.921597,7.400000
116202.302028,7.440000
116202.542694,7.440000
116202.572693,7.400000
116203.192429,7.440000
116203.509455,7.440000
116204.622250,7.440000
116204.642021,7.440000
116204.731334,7.460000
116204.771559,7.440000
116204.819964,7.460000
116204.853371,7.460000
116204.911323,7.460000
116204.947457,7.460000
116204.974047,7.460000
116204.989046,7.460000
116205.027226,7.460000
116205.042906,7.460000
116205.190171,7.440000
116205.325162,7.440000
116205.520150,7.440000
116205.613554,7.440000
116205.740365,7.440000
116206.943809,7.400000
116207.499457,7.400000
116208.646576,7.380000
116208.694300,7.380000
116208.745433,7.380000
116208.842246,7.330000
116208.944512,7.330000
116209.023598,7.330000
116209.050188,7.330000
116209.068596,7.330000
116209.092458,7.330000
116209.103366,7.330000
116209.122456,7.330000
116209.239721,7.330000
116209.310627,7.330000
116209.316762,7.330000
116209.350169,7.330000
116209.388349,7.330000
116209.400620,7.330000
116209.479707,7.330000
116209.515160,7.330000
116209.681514,7.330000
116210.840418,7.350000
116211.021090,7.350000
116211.036088,7.350000
116212.203129,7.320000
116212.261080,7.320000
116212.261762,7.320000
116212.376301,7.320000
116212.409708,7.320000
116212.451978,7.320000
116212.474476,7.320000
116212.480612,7.320000
116212.485385,7.320000
116212.567881,7.320000
116212.621059,7.320000
116212.634013,7.320000
116212.640830,7.320000
116212.670147,7.320000
116212.751960,7.320000
116212.838545,7.320000
116212.912178,7.320000
116213.061487,7.320000
116213.062850,7.320000
116213.079894,7.320000
116213.184888,7.320000
116213.192388,7.320000
116213.199206,7.320000
116213.199888,7.320000
116213.884393,7.320000
116214.249144,7.340000
116215.512500,7.310000
116216.432899,7.310000
116216.899235,7.320000
116218.484303,7.380000
116218.525210,7.380000
116218.930185,7.380000
116219.593555,7.390000
116219.928308,7.390000
116219.992395,7.390000
116220.069436,7.390000
116220.136932,7.390000
116220.192837,7.390000
116220.222835,7.390000
116220.237835,7.390000
116220.264424,7.390000
116220.328511,7.390000
116220.499637,7.390000
116221.090738,7.390000
116222.203430,7.410000
116222.778169,7.400000
116223.492672,7.390000
116224.607135,7.450000
116224.622816,7.450000
116224.639860,7.450000
116224.680767,7.450000
116224.766671,7.450000
116224.766671,7.450000
116225.957777,7.460000
116226.456838,7.450000
116226.480700,7.450000
116226.540016,7.450000
116226.540016,7.450000
116226.546833,7.450000
116226.977716,7.460000
116227.583135,7.460000
116227.973792,7.460000
116228.173553,7.460000
116228.292182,7.460000
116228.497397,7.460000
116228.505578,7.460000
116228.720337,7.460000
116229.839850,7.460000
116229.986432,7.460000
116230.058700,7.460000
116230.117332,7.460000
116230.281640,7.460000
116230.326638,7.460000
116230.380498,7.460000
116230.396860,7.460000
116230.494354,7.460000
116230.670935,7.460000
116230.720705,7.460000
116231.080682,7.460000
116232.205692,7.460000
116233.434998,7.450000
116234.730648,7.460000
116234.919501,7.460000
116234.978134,7.460000
116235.121306,7.450000
116235.234482,7.450000
116235.317659,7.450000
116235.338113,7.450000
116235.716499,7.450000
116235.899216,7.450000
116235.941486,7.450000
116236.178744,7.450000
116236.295328,7.450000
116236.426912,7.450000
116237.544018,7.420000
116238.199888,7.410000
116238.782126,7.420000
116238.809398,7.420000
116238.823715,7.420000
116238.875530,7.420000
116239.190511,7.420000
116239.200738,7.420000
116239.515719,7.410000
116239.698436,7.410000
116239.701163,7.410000
116239.738660,7.420000
116239.823201,7.410000
116239.960919,7.410000
116239.964328,7.410000
116240.073412,7.410000
116240.181133,7.410000
116240.224766,7.410000
116240.237720,7.410000
116240.314079,7.410000
116240.408846,7.410000
116240.442253,7.410000
116240.631787,7.390000
116241.825345,7.350000
116241.957610,7.350000
116242.014879,7.350000
116242.168280,7.350000
116242.473034,7.350000
116242.505078,7.350000
116242.511214,7.350000
116242.642797,7.350000
116242.721882,7.350000
116242.753244,7.350000
116242.853465,7.350000
116242.865737,7.350000
116242.985730,7.350000
116243.001411,7.350000
116243.060044,7.350000
116243.070271,7.350000
116243.145267,7.350000
116243.212082,7.350000
116243.289805,7.350000
116243.306849,7.350000
116243.334120,7.350000
116243.705006,7.350000
116243.732277,7.350000
116243.984535,7.320000
116244.047259,7.350000
116244.052030,7.350000
116244.054076,7.350000
116244.102482,7.350000
116244.177477,7.350000
116244.180886,7.350000
116244.204066,7.350000
116244.232700,7.350000
116244.257926,7.350000
116244.558590,7.350000
116245.767031,7.320000
116246.326089,7.340000
116246.479488,7.340000
116246.574255,7.340000
116246.630842,7.340000
116246.911735,7.340000
116246.937642,7.340000
116246.966276,7.340000
116247.245124,7.340000
116247.311938,7.340000
116248.641947,7.290000
116249.048969,7.280000
116249.145782,7.290000
116249.276683,7.280000
116249.300544,7.280000
116249.363949,7.280000
116250.511401,7.250000
116250.617758,7.250000
116251.882408,7.280000
116251.930813,7.280000
116252.076714,7.250000
116252.115576,7.250000
116252.228751,7.250000
116252.891438,7.250000
116253.308005,7.200000
116254.256357,7.250000
116254.427483,7.250000
116255.855446,7.250000
116256.151338,7.250000
116256.281558,7.260000
116256.477910,7.260000
116256.777892,7.260000
116256.955155,7.260000
116257.078556,7.260000
116257.558528,7.280000
116257.574209,7.280000
116257.581026,7.280000
116257.736471,7.280000
116258.906431,7.290000
116260.037862,7.320000
116260.365115,7.320000
116260.577830,7.320000
116260.616691,7.320000
116260.749638,7.290000
116260.759182,7.290000
116260.763272,7.290000
116260.763955,7.290000
116261.916050,7.320000
116262.196942,7.320000
116262.236485,7.320000
116262.250802,7.320000
116262.298527,7.320000
116262.390567,7.320000
116262.462835,7.320000
116262.668050,7.320000
116262.950305,7.320000
116264.084034,7.290000
116264.171302,7.290000
116264.184255,7.290000
116264.270842,7.290000
116264.370381,7.290000
116264.397652,7.290000
116264.397652,7.290000
116264.411969,7.290000
116264.442649,7.290000
116264.567414,7.250000
116264.687408,7.250000
116264.822399,7.250000
116264.837399,7.250000
116264.865352,7.250000
116266.012304,7.250000
116266.312968,7.280000
116267.425842,7.290000
116267.969219,7.250000
116267.993080,7.250000
116268.165569,7.250000
116269.278351,7.260000
116269.286533,7.260000
116269.299486,7.260000
116269.304259,7.260000
116269.358120,7.260000
116269.372437,7.260000
116269.384708,7.260000
116269.411979,7.260000
116269.549016,7.260000
116269.602877,7.260000
116269.606285,7.260000
116269.670372,7.260000
116269.701051,7.260000
116269.719460,7.260000
116269.760366,7.260000
116269.811500,7.260000
116270.925183,7.250000
116270.928591,7.250000
116272.049622,7.260000
116272.108255,7.260000
116272.135526,7.260000
116272.146435,7.260000
116272.191432,7.260000
116272.196886,7.260000
116272.202340,7.260000
116272.261655,7.260000
116273.374450,7.250000
116273.480807,7.250000
116273.486943,7.250000
116273.519669,7.250000
116273.594664,7.250000
116273.771245,7.250000
116273.808743,7.250000
116273.835333,7.250000
116273.969643,7.250000
116273.977143,7.250000
116273.979870,7.250000
116274.002368,7.250000
116274.004414,7.250000
116274.007823,7.250000
116274.011913,7.250000
116274.031003,7.250000
116274.074637,7.250000
116274.203493,7.250000
116274.267580,7.250000
116274.277126,7.250000
116274.321442,7.250000
116275.435787,7.260000
116275.476693,7.260000
116275.481466,7.260000
116275.551689,7.260000
116275.560552,7.260000
116275.659410,7.260000
116275.691453,7.260000
116275.722133,7.260000
116275.772585,7.260000
116275.870079,7.260000
116275.878942,7.260000
116276.504813,7.210000
116277.065234,7.210000
116277.071370,7.210000
116277.275903,7.210000
116277.395215,7.170000
116278.510859,7.180000
116278.585173,7.180000
116278.600854,7.180000
116278.613126,7.180000
116278.673804,7.180000
116278.692212,7.180000
116278.757663,7.180000
116278.795842,7.180000
116278.831977,7.180000
116278.911745,7.180000
116278.928106,7.180000
116278.961515,7.180000
116278.974468,7.180000
116278.995603,7.180000
116279.030373,7.180000
116279.066507,7.180000
116279.109460,7.180000
116279.172865,7.180000
116279.175592,7.180000
116280.288271,7.190000
116280.292362,7.190000
116280.299179,7.190000
116280.314860,7.190000
116280.423263,7.150000
116280.424627,7.150000
116280.475760,7.150000
116280.484623,7.150000
116280.500304,7.150000
116280.503031,7.150000
116280.523484,7.150000
116280.535074,7.150000
116280.564391,7.150000
116280.571209,7.150000
116280.578027,7.150000
116280.624387,7.150000
116280.638705,7.150000
116280.641432,7.150000
116280.669385,7.150000
116280.678248,7.150000
116280.826193,7.190000
116280.850737,7.190000
116280.872554,7.190000
116280.937323,7.190000
116280.963231,7.190000
116280.975502,7.190000
116281.011637,7.190000
116281.030726,7.190000
116281.166400,7.190000
116281.276166,7.190000
116281.307528,7.190000
116281.349798,7.190000
116281.473882,7.190000
116281.516833,7.190000
116281.557740,7.190000
116281.640234,7.190000
116281.682505,7.190000
116281.711140,7.190000
116281.818179,7.230000
116281.832496,7.230000
116282.945127,7.230000
116282.960126,7.230000
116282.992169,7.230000
116283.003078,7.230000
116283.028986,7.230000
116283.031713,7.230000
116283.041939,7.230000
116283.048757,7.230000
116283.072619,7.230000
116283.077392,7.230000
116283.114889,7.230000
116283.133297,7.230000
116283.143524,7.230000
116283.151705,7.230000
116283.163976,7.230000
116283.175566,7.230000
116283.198065,7.230000
116283.219200,7.230000
116283.234198,7.230000
116283.235562,7.230000
116283.275105,7.230000
116283.286014,7.230000
116283.309877,7.230000
116283.320785,7.230000
116283.378735,7.230000
116283.388280,7.230000
116284.501451,7.230000
116284.512359,7.230000
116284.532130,7.230000
116284.532130,7.230000
116284.548493,7.230000
116284.594854,7.230000
116284.601671,7.230000
116284.611217,7.230000
116284.618034,7.230000
116284.619397,7.230000
116284.645987,7.230000
116284.648714,7.230000
116284.662349,7.230000
116284.663712,7.230000
116284.673939,7.230000
116284.675985,7.230000
116284.698484,7.230000
116284.699166,7.230000
116284.715529,7.230000
116284.723029,7.230000
116284.763936,7.230000
116284.774845,7.230000
116284.789162,7.230000
116284.793252,7.230000
116284.820523,7.230000
116284.836204,7.230000
116284.870974,7.230000
116284.880519,7.230000
116284.884609,7.230000
116284.892791,7.230000
116284.898245,7.230000
116284.926198,7.230000
116284.926198,7.230000
116284.928925,7.230000
116284.937106,7.230000
116284.940515,7.230000
116284.971878,7.230000
116285.060509,7.230000
116285.061190,7.230000
116285.072780,7.230000
116285.107551,7.230000
116285.114369,7.230000
116285.125278,7.230000
116285.161413,7.230000
116285.230954,7.230000
116285.268451,7.230000
116285.291632,7.230000
116285.322312,7.230000
116285.348901,7.230000
116285.391172,7.230000
116285.434805,7.230000
116285.518664,7.230000
116285.583432,7.230000
116285.622294,7.230000
116285.684335,7.310000
116285.795464,7.310000
116285.818646,7.310000
116285.856143,7.310000
116285.901822,7.310000
116285.944092,7.310000
116286.043632,7.310000
116286.099537,7.310000
116286.107037,7.310000
116286.120672,7.310000
116286.129536,7.310000
116286.149307,7.310000
116287.262102,7.340000
116287.290054,7.340000
116287.313917,7.340000
116287.321416,7.340000
116287.325507,7.340000
116287.372550,7.340000
116287.404593,7.340000
116287.433909,7.340000
116287.456408,7.340000
116287.472089,7.340000
116287.494587,7.340000
116287.506177,7.340000
116287.518449,7.340000
116287.532767,7.340000
116287.545038,7.340000
116287.555947,7.340000
116287.578446,7.340000
116287.653441,7.340000
116287.738663,7.340000
116287.905017,7.280000
116287.962967,7.280000
116288.035918,7.280000
116288.060462,7.280000
116289.175259,7.280000
116289.188895,7.280000
116289.230482,7.280000
116289.256390,7.280000
116289.305479,7.280000
116289.355930,7.280000
116289.382518,7.280000
116289.418653,7.280000
116289.433652,7.280000
116289.479331,7.280000
116289.486149,7.280000
116289.508648,7.280000
116289.514783,7.280000
116289.528419,7.280000
116289.543418,7.280000
116289.562508,7.280000
116289.600006,7.280000
116289.638867,7.280000
116289.673637,7.280000
116289.695454,7.280000
116289.696818,7.280000
116289.704317,7.280000
116289.707044,7.280000
116289.709771,7.280000
116289.712498,7.280000
116289.730224,7.280000
116289.741133,7.280000
116289.745905,7.280000
116289.778630,7.280000
116289.783403,7.280000
116289.785447,7.280000
116289.794311,7.280000
116289.800447,7.280000
116289.800447,7.280000
116289.829081,7.280000
116289.842035,7.280000
116289.849535,7.280000
116289.865215,7.280000
116289.880214,7.280000
116289.920439,7.280000
116289.923166,7.280000
116289.924530,7.280000
116291.037161,7.280000
116291.043297,7.280000
116291.046706,7.280000
116291.054887,7.280000
116291.163971,7.280000
116291.215786,7.280000
116291.296917,7.280000
116291.320099,7.280000
116291.331689,7.280000
116291.351460,7.280000
116291.355550,7.280000
116291.376685,7.280000
116291.378731,7.280000
116291.427819,7.280000
116292.544562,7.230000
116292.584787,7.230000
116292.774321,7.230000
116292.892951,7.310000
116294.009814,7.290000
116294.077992,7.290000
116294.130488,7.290000
116294.206848,7.290000
116294.377973,7.290000
116294.437970,7.290000
116294.469332,7.290000
116294.527283,7.290000
116294.594778,7.290000
116295.707545,7.290000
116295.719136,7.290000
116296.831675,7.290000
116297.944501,7.290000
116297.965636,7.290000
116297.971772,7.290000
116297.981317,7.290000
116297.982681,7.290000
116297.994952,7.290000
116298.028360,7.290000
116298.061767,7.290000
116299.185208,7.290000
116299.185208,7.290000
